end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773464460,1,65,1,61,100,100,50,62,50,69,49,62,62,11423,9250
1773464520,61,61,51,55,62,63,55,56,62,63,51,55,57,11771,16106
1773464580,55,68,54,66,56,69,55,67,55,69,54,67,58,5419,19572
1773464640,66,66,56,61,67,67,57,62,67,67,56,61,63,8671,22265
1773464700,61,69,39,39,62,70,40,40,61,70,39,40,59,13379,23988
1773464760,38,47,33,33,40,48,34,34,39,48,33,34,42,12852,23016
1773464820,33,39,22,39,34,40,24,40,33,40,24,39,31,8576,26569
1773464880,39,87,39,86,40,88,40,88,39,88,39,88,74,28231,33444
1773464940,86,89,86,89,88,90,87,90,86,90,86,89,88,15905,42093
1773465000,89,90,81,90,90,91,83,91,90,91,81,90,86,9999,45216
1773465060,90,95,90,95,91,96,91,96,91,96,90,96,93,14752,49700
1773465120,95,98,94,94,96,99,95,95,96,99,94,95,97,24518,53545
1773465180,94,97,94,97,95,98,95,98,95,98,94,98,96,7314,53208
1773465240,97,99,97,99,98,100,98,100,98,99,98,99,99,10454,60130
1773465300,99,99,99,99,100,100,100,100,99,99,99,99,99,532,60250
