end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771332360,27,55,27,34,100,100,33,35,55,55,32,34,41,450,423
1771332420,34,34,20,20,35,35,21,21,34,34,21,21,31,4823,3828
1771332480,20,26,16,16,21,27,17,17,20,26,17,17,22,2528,5952
1771332540,16,20,16,18,17,23,17,19,17,23,16,19,20,6765,11137
1771332600,18,19,12,12,19,21,13,14,19,21,12,14,17,3435,13515
1771332660,12,13,7,7,14,14,8,8,12,14,8,9,11,3041,14681
1771332720,7,7,3,3,8,9,4,4,8,8,3,3,7,3450,16682
1771332780,3,4,2,4,4,5,3,5,4,5,2,4,4,4606,18801
1771332840,4,6,3,6,5,8,4,8,5,7,4,6,6,11434,21473
1771332900,6,6,2,3,8,8,4,5,6,8,3,4,6,12532,33078
1771332960,3,5,2,2,5,6,3,3,3,6,2,2,5,3362,32924
1771333020,2,2,0,0,3,3,1,1,3,3,1,1,2,5255,32870
1771333080,0,0,0,0,1,1,1,1,1,1,1,1,1,354,32978
1771333140,0,0,0,0,1,1,1,1,1,1,1,1,1,1239,33776
1771333200,0,0,0,0,1,1,1,1,1,1,1,1,1,1040,33820
