end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770434160,39,66,0,51,100,100,48,56,49,66,15,57,52,3206,1846
1770434220,51,52,22,35,56,57,31,38,57,57,31,35,36,1911,2852
1770434280,35,43,30,33,38,46,32,36,38,46,31,33,39,4123,3970
1770434340,33,46,33,41,36,50,36,43,36,50,36,43,43,3239,5576
1770434400,41,50,37,38,43,57,39,39,43,57,39,39,49,6475,9582
1770434460,38,38,26,27,39,39,28,29,39,39,28,29,32,2476,10666
1770434520,27,27,19,19,29,29,20,21,28,28,20,21,23,2833,11615
1770434580,19,19,15,15,21,21,17,17,21,21,15,16,18,1380,12033
1770434640,15,20,14,20,17,21,15,21,15,21,15,20,18,3419,12935
1770434700,20,32,17,30,21,34,19,32,20,34,19,30,25,4223,14693
1770434760,30,67,23,59,32,68,26,60,30,67,26,60,44,6872,15160
1770434820,59,92,59,89,60,93,60,91,60,93,60,92,81,9192,14930
1770434880,89,96,89,96,91,97,90,97,89,97,89,97,94,10660,14729
1770434940,96,99,95,99,97,100,97,100,95,99,95,99,99,15659,24344
1770435000,99,99,99,99,100,100,100,100,99,99,99,99,99,4155,25089
