end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771880460,1,69,1,52,100,100,49,54,50,70,44,54,58,7503,5655
1771880520,52,74,50,74,54,75,51,75,54,75,50,74,61,12946,12816
1771880580,74,76,63,66,75,77,64,68,75,77,63,66,71,6668,13978
1771880640,66,85,66,82,68,86,67,84,66,86,66,82,79,4587,16142
1771880700,82,90,82,87,84,91,84,89,82,90,82,87,86,9338,19294
1771880760,87,89,83,89,89,92,86,90,88,92,83,89,88,5633,20303
1771880820,89,93,87,93,90,94,90,94,89,94,87,94,91,7416,22275
1771880880,93,96,93,96,94,97,94,97,93,97,93,97,96,8949,25146
1771880940,96,96,94,95,97,97,95,96,97,97,94,95,96,2788,26681
1771881000,95,95,68,72,96,96,69,74,95,96,68,72,78,5994,28922
1771881060,72,95,72,94,73,96,73,96,73,96,73,94,87,9997,32070
1771881120,94,98,94,98,96,99,96,99,94,99,94,99,97,6981,35691
1771881180,98,99,98,99,99,100,99,100,99,99,98,99,99,7975,38922
1771881240,99,99,99,99,100,100,100,100,99,99,99,99,99,3490,39166
1771881300,99,99,99,99,100,100,100,100,99,99,99,99,99,1434,40380
