end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771231560,0,59,0,57,99,99,48,60,49,60,46,57,53,1713,1506
1771231620,57,59,32,38,60,62,35,41,57,61,33,38,39,3914,3794
1771231680,38,48,38,45,41,50,41,49,38,50,38,48,47,5061,6322
1771231740,45,49,39,49,49,52,41,51,45,52,39,48,46,6927,9588
1771231800,49,49,32,34,51,51,34,35,51,51,32,34,39,4441,10736
1771231860,34,34,15,15,35,35,16,16,32,32,15,15,20,5208,12555
1771231920,15,24,13,24,16,25,15,25,15,25,13,25,16,3355,13585
1771231980,24,45,24,43,25,47,25,46,25,45,24,45,33,5552,16544
1771232040,43,46,28,29,46,47,29,31,46,46,28,28,37,4327,18355
1771232100,29,47,27,41,31,48,29,42,29,48,28,42,36,2582,18781
1771232160,41,90,40,65,42,91,41,67,41,91,40,66,79,31568,21981
1771232220,65,68,43,50,67,69,45,51,65,68,43,52,54,14125,22570
1771232280,50,51,28,32,52,52,30,33,51,51,29,32,39,9237,24166
1771232340,32,93,27,74,33,94,29,77,33,94,28,80,69,22440,27110
1771232400,74,99,50,99,77,100,60,100,77,99,57,99,89,15128,30646
