end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771258560,0,55,0,53,99,99,49,56,49,57,48,55,52,885,673
1771258620,53,62,43,43,56,63,45,46,54,63,44,44,51,5765,3820
1771258680,43,48,39,41,46,51,41,43,46,50,39,43,44,5143,6342
1771258740,41,41,28,34,43,43,29,35,41,41,28,35,34,6544,10049
1771258800,34,40,28,30,35,42,30,31,35,42,28,31,35,7168,14934
1771258860,30,40,25,32,31,43,27,35,30,43,25,35,35,6593,18278
1771258920,32,37,18,27,35,39,27,29,32,37,18,27,26,4530,20003
1771258980,27,41,22,29,29,42,24,32,30,42,24,29,36,3792,20281
1771259040,29,67,29,64,32,70,31,65,32,69,31,64,56,10209,18806
1771259100,64,64,38,46,65,88,39,49,64,88,38,47,53,10538,21206
1771259160,46,48,26,40,49,50,28,42,47,48,26,40,36,5372,22120
1771259220,40,71,40,67,42,74,42,68,40,74,40,68,61,10324,25093
1771259280,67,84,58,78,68,90,59,81,68,90,58,78,75,12936,27839
1771259340,78,98,78,98,81,100,81,99,81,99,78,99,94,34037,39731
1771259400,98,99,98,99,99,100,99,100,98,99,98,99,99,3896,42332
