end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766023260,33,50,33,40,100,100,53,53,,,,,,0,0
1766023320,40,40,25,34,53,100,35,46,35,35,35,35,35,10,10
1766023380,34,49,0,31,46,100,38,58,35,38,19,38,31,46,40
1766023440,31,42,30,35,58,100,45,50,,,,,,0,40
1766023500,35,35,35,35,50,100,46,54,54,54,54,54,54,9,49
1766023560,35,39,31,39,54,100,53,84,35,64,35,64,40,12,61
1766023620,39,80,39,80,84,100,73,86,73,73,73,73,73,17,65
1766023680,80,80,66,66,86,100,84,93,75,75,75,75,75,10,75
1766023740,66,90,0,71,93,93,74,83,90,90,90,90,90,1,75
1766023800,71,74,67,68,83,100,75,97,89,96,75,96,95,85,148
1766023860,68,80,0,76,97,100,75,100,86,86,86,86,86,22,170
1766023920,76,88,0,88,100,100,93,100,,,,,,0,170
1766023980,88,88,87,87,100,100,100,100,,,,,,0,170
1766024040,87,87,0,80,100,100,100,100,,,,,,0,170
1766024100,80,80,0,0,100,100,100,100,,,,,,0,170
