end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769763660,25,74,25,70,100,100,49,74,49,75,37,75,64,87,67
1769763720,70,86,65,85,74,87,72,87,74,87,72,85,78,436,255
1769763780,85,86,34,55,87,87,59,64,86,86,34,64,52,3539,3335
1769763840,55,72,35,66,64,74,60,69,55,73,35,68,59,1322,3647
1769763900,66,79,61,75,69,88,64,77,66,88,66,77,78,1746,3946
1769763960,75,80,71,71,77,81,74,75,77,81,73,75,76,702,4382
1769764020,71,88,70,75,75,89,73,78,75,88,72,75,84,968,4275
1769764080,75,79,64,66,78,81,68,68,76,80,65,68,71,1701,5243
1769764140,66,81,62,70,68,84,68,73,68,84,62,73,72,1286,6065
1769764200,70,73,60,68,73,75,70,72,73,75,60,69,68,1255,6968
1769764260,68,72,60,60,72,74,61,61,72,74,60,60,66,1447,7441
1769764320,60,74,55,71,61,79,56,74,60,79,55,71,71,2612,7226
1769764380,71,75,30,49,74,76,50,50,74,75,30,50,55,2774,8480
1769764440,49,49,0,11,50,50,5,20,50,50,1,20,9,4733,10272
1769764500,11,11,0,0,20,28,1,1,11,28,1,5,5,1846,11579
