end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768097760,0,47,0,44,99,99,40,45,42,48,9,44,41,270,247
1768097820,44,50,43,46,45,58,45,47,44,51,44,46,47,555,556
1768097880,46,46,30,30,47,50,32,35,46,46,31,31,35,535,1033
1768097940,30,37,30,34,35,43,34,37,33,43,33,36,36,274,988
1768098000,34,34,30,32,37,38,33,35,34,37,30,32,31,376,1346
1768098060,32,32,29,29,35,35,31,34,32,34,30,30,31,295,1590
1768098120,29,29,27,27,34,34,28,28,29,30,27,27,28,169,1730
1768098180,27,27,4,8,28,28,9,9,27,27,7,9,13,1705,2613
1768098240,8,16,7,16,9,25,8,17,8,17,7,17,10,899,2596
1768098300,16,18,14,17,17,28,17,18,17,25,16,18,18,531,2413
1768098360,17,36,15,36,18,41,17,39,17,37,16,35,30,989,2713
1768098420,36,41,35,35,39,52,36,36,36,49,35,35,37,1301,3365
1768098480,35,35,13,19,36,36,16,20,35,35,15,19,22,590,3656
1768098540,19,19,3,3,20,25,5,5,19,20,3,5,12,1735,5003
1768098600,3,3,0,0,5,5,1,1,5,5,1,1,3,5988,9937
