end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768780860,0,50,0,17,99,99,23,23,50,51,4,19,35,1010,831
1768780920,17,22,3,3,23,34,4,4,23,24,4,4,9,2947,2128
1768780980,3,3,0,0,4,6,1,1,3,5,1,1,2,2317,4042
1768781040,0,2,0,2,1,3,1,3,1,3,1,2,2,6012,7765
1768781100,2,6,1,6,3,8,2,7,2,7,2,7,4,4092,7788
1768781160,6,8,4,7,7,10,7,8,7,9,5,7,7,1943,7607
1768781220,7,9,2,2,8,10,3,3,7,9,2,3,7,2515,9137
1768781280,2,4,0,4,3,5,3,5,2,4,1,4,3,3431,10381
1768781340,4,6,3,4,5,7,4,5,4,7,4,5,5,1935,11467
1768781400,4,4,0,0,5,5,1,1,4,4,1,1,2,2287,12816
1768781460,0,1,0,0,1,2,1,1,1,2,1,1,1,744,13382
1768781520,0,0,0,0,1,1,1,1,1,1,1,1,1,2,13380
1768781580,0,0,0,0,1,1,1,1,1,1,1,1,1,653,13835
1768781640,0,0,0,0,1,1,1,1,1,1,1,1,1,247,14022
1768781700,0,0,0,0,1,1,1,1,,,,,,0,14022
