end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769322660,25,55,25,50,100,100,49,54,48,59,48,53,51,248,212
1769322720,50,58,47,56,54,64,49,59,50,60,47,59,52,529,508
1769322780,56,61,40,56,59,66,47,60,57,65,44,59,55,1410,926
1769322840,56,82,53,59,60,85,56,63,56,82,53,56,65,13103,12338
1769322900,59,59,31,35,63,63,34,36,59,60,31,35,44,1808,12906
1769322960,35,45,35,45,36,56,36,48,36,56,35,48,45,818,13012
1769323020,45,45,26,32,48,55,29,33,48,48,26,32,35,1826,13548
1769323080,32,32,19,19,33,33,21,23,33,33,20,20,26,1193,13653
1769323140,19,20,9,9,23,23,11,12,19,21,9,9,14,1650,14139
1769323200,9,9,3,4,12,12,4,7,9,9,3,4,5,1049,13783
1769323260,4,19,4,11,7,20,6,14,6,20,4,12,12,1769,13651
1769323320,11,93,11,91,14,96,14,92,12,93,12,92,62,3010,13979
1769323380,91,93,86,93,92,94,90,94,92,94,86,93,91,4490,13521
1769323440,93,98,84,94,94,99,87,99,93,99,86,99,94,2676,14378
1769323500,94,99,92,99,99,100,94,100,99,99,92,99,99,300,14503
