end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771485360,1,59,1,58,100,100,48,61,50,61,39,61,54,2783,1706
1771485420,58,61,48,55,61,63,50,57,61,63,49,55,56,3540,3682
1771485480,55,63,47,51,57,65,52,54,57,65,47,54,54,5366,6600
1771485540,51,58,50,58,54,59,53,59,54,59,50,59,57,2094,7612
1771485600,58,69,56,60,59,70,57,62,59,70,56,62,63,6086,8596
1771485660,60,79,58,79,62,82,60,80,62,81,60,81,68,5211,11678
1771485720,79,88,79,88,80,90,80,89,80,89,79,88,84,8848,15281
1771485780,88,91,81,86,89,92,84,88,89,92,81,86,86,7785,17906
1771485840,86,88,83,87,88,90,86,88,86,90,83,87,86,3874,20586
1771485900,87,87,77,82,88,89,79,84,87,87,77,82,81,7822,25544
1771485960,82,93,80,91,84,95,82,93,83,94,80,91,89,3639,27043
1771486020,91,95,91,94,93,97,93,96,91,97,91,94,94,3688,28912
1771486080,94,97,94,97,96,99,96,99,96,99,95,99,97,7404,33355
1771486140,97,99,96,99,99,100,99,100,97,99,96,99,99,4270,36035
1771486200,99,99,99,99,100,100,100,100,99,99,99,99,99,539,36466
