end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771877760,1,68,1,59,100,100,46,61,50,70,41,59,60,6030,3896
1771877820,59,74,57,70,61,75,58,71,61,75,57,70,67,6361,6820
1771877880,70,70,35,46,71,71,36,49,71,71,35,46,52,8435,9681
1771877940,46,69,44,66,49,70,45,67,46,70,44,67,56,6660,12831
1771878000,66,69,56,57,67,71,59,60,67,71,57,57,65,5190,13816
1771878060,57,67,50,51,60,69,54,55,60,69,54,55,61,3921,14246
1771878120,51,70,50,64,54,71,54,66,54,71,54,66,63,4450,15810
1771878180,64,74,54,71,66,75,55,73,66,75,55,73,65,4844,17283
1771878240,71,93,71,90,73,95,73,92,72,94,72,90,90,12082,19082
1771878300,90,92,19,84,92,93,76,85,90,93,19,84,80,12506,20669
1771878360,84,91,84,89,85,92,85,91,85,92,85,90,90,7151,24023
1771878420,89,97,88,96,91,98,89,97,89,98,89,96,96,14134,30796
1771878480,96,97,72,88,97,98,79,89,97,98,72,88,93,26612,38927
1771878540,88,92,45,88,89,95,47,90,89,92,46,88,70,24369,40777
1771878600,88,99,85,99,90,100,90,100,88,99,87,99,98,17092,48542
