end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767428160,39,39,39,39,100,100,65,65,65,65,65,65,65,171,171
1767428220,39,59,0,59,65,100,46,64,56,59,46,55,55,78,249
1767428280,59,67,59,67,64,100,64,71,64,67,64,67,66,6,255
1767428340,67,73,60,73,71,85,71,77,71,73,68,68,71,36,290
1767428400,73,73,58,65,77,85,59,70,73,73,59,59,64,163,355
1767428460,65,65,51,61,70,80,62,65,65,65,51,65,56,294,394
1767428520,61,65,61,65,65,67,65,67,,,,,,0,394
1767428580,65,67,50,50,67,80,55,55,65,68,54,55,59,329,682
1767428640,50,81,0,81,55,96,55,85,55,64,55,64,61,38,655
1767428700,81,90,75,88,85,96,85,92,87,90,86,90,88,155,780
1767428760,88,97,76,97,92,99,92,98,94,98,94,98,97,300,762
1767428820,97,98,86,98,98,100,97,100,97,98,86,98,96,297,635
1767428880,98,99,90,99,100,100,99,100,99,99,90,99,97,161,664
1767428940,99,99,99,99,100,100,100,100,99,99,99,99,99,467,1131
1767429000,99,99,99,99,100,100,100,100,99,99,99,99,99,18,1131
