end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768044660,45,57,45,45,100,100,46,66,57,57,46,57,55,14,14
1768044720,45,64,45,58,66,66,61,65,62,66,61,61,64,37,46
1768044780,58,64,39,62,65,66,61,64,61,66,39,63,62,915,891
1768044840,62,74,62,71,64,79,64,73,69,74,62,73,70,126,1016
1768044900,71,81,57,79,73,85,73,84,75,78,62,64,75,441,1457
1768044960,79,79,63,76,84,85,77,80,79,83,63,76,75,179,1556
1768045020,76,79,53,64,80,85,64,73,76,83,53,65,70,808,2137
1768045080,64,68,54,68,73,80,73,77,68,68,68,68,68,12,2149
1768045140,68,75,54,68,77,81,68,80,68,79,54,68,69,138,2235
1768045200,68,74,60,74,80,82,73,82,70,82,70,82,74,4,2235
1768045260,74,87,58,87,82,93,82,93,74,92,61,92,84,403,2383
1768045320,87,91,87,91,93,93,92,93,90,93,90,93,93,50,2431
1768045380,91,91,50,62,93,93,72,73,93,93,65,72,82,103,2517
1768045440,62,74,39,65,73,75,66,75,68,75,39,75,65,218,2644
1768045500,65,76,7,7,75,79,55,55,65,79,7,7,55,379,2788
