end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770945360,47,60,47,60,100,100,51,61,52,60,52,60,59,739,620
1770945420,60,60,39,44,61,64,40,45,60,61,40,43,50,5762,3957
1770945480,44,57,44,55,45,59,45,58,47,59,46,54,51,3263,5527
1770945540,55,55,39,51,58,58,42,53,52,54,39,51,45,7493,9579
1770945600,51,57,38,39,53,58,40,40,50,58,39,39,46,3092,10347
1770945660,39,52,39,42,40,53,40,45,40,53,39,45,47,3149,11497
1770945720,42,43,26,36,45,46,27,37,45,46,26,37,36,4619,11495
1770945780,36,44,30,44,37,45,31,45,37,45,31,45,38,4412,12673
1770945840,44,44,16,17,45,46,18,19,45,46,16,17,30,6218,13602
1770945900,17,20,8,8,19,22,9,9,19,22,9,9,15,10416,18779
1770945960,8,9,3,8,9,11,5,11,8,11,3,8,6,10346,22321
1770946020,8,16,3,4,11,17,5,5,8,16,4,4,10,6755,23600
1770946080,4,4,0,1,5,6,1,2,4,6,1,1,2,8381,28306
1770946140,1,3,0,0,2,4,1,2,1,3,1,2,1,40839,59350
1770946200,0,80,0,0,2,90,1,3,2,90,1,3,51,38799,45739
