end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771822860,1,64,1,52,100,100,44,54,49,66,39,52,58,9570,6608
1771822920,52,62,50,62,54,65,52,64,54,65,50,64,57,11847,12861
1771822980,62,71,56,63,64,74,59,64,64,74,57,63,66,10214,17717
1771823040,63,73,58,71,64,75,59,73,64,75,58,73,65,6363,19999
1771823100,71,82,71,79,73,84,72,82,72,84,71,79,80,12027,27032
1771823160,79,91,78,86,82,92,79,88,79,92,79,86,87,11320,30708
1771823220,86,94,85,94,88,96,87,95,87,95,85,94,90,5826,32780
1771823280,94,97,91,92,95,98,93,93,94,98,91,92,95,7555,34643
1771823340,92,96,91,95,93,97,93,96,92,97,91,95,93,5453,38064
1771823400,95,98,94,98,96,99,96,99,97,99,95,98,98,5167,38823
1771823460,98,99,97,99,99,100,98,100,98,99,98,99,99,9550,42814
1771823520,99,99,96,99,100,100,100,100,99,99,96,99,99,8153,50020
1771823580,99,99,96,98,100,100,99,99,99,99,96,96,99,7720,56514
1771823640,98,99,98,99,99,100,99,100,99,99,98,99,99,2823,58680
1771823700,99,99,99,99,100,100,100,100,99,99,99,99,99,174,58809
