end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771275660,30,51,30,46,100,100,40,48,49,52,39,49,48,3352,1961
1771275720,46,54,27,27,48,55,28,30,47,55,28,28,41,8698,6629
1771275780,27,34,26,32,30,39,27,33,30,37,26,33,32,7209,10059
1771275840,32,33,25,29,33,34,30,30,34,34,25,31,30,8903,16013
1771275900,29,31,20,25,30,32,21,26,30,32,20,26,25,8474,17611
1771275960,25,31,24,27,26,32,26,28,26,32,24,28,28,11683,22927
1771276020,27,30,22,28,28,31,24,30,28,31,22,30,27,5182,24625
1771276080,28,49,24,49,30,50,25,50,29,49,25,49,31,4667,26563
1771276140,49,61,40,49,50,63,42,50,49,63,40,49,47,20864,33672
1771276200,49,73,43,48,50,74,44,49,49,73,43,48,60,21486,41421
1771276260,48,61,32,32,49,62,34,35,49,61,33,35,49,9604,41160
1771276320,32,45,21,41,34,46,22,43,32,46,22,41,30,10758,42263
1771276380,41,48,38,40,43,50,39,43,43,50,39,42,44,8928,43400
1771276440,40,40,20,20,43,43,21,21,40,43,21,21,28,22240,45781
1771276500,20,99,4,99,21,100,6,100,20,99,5,99,70,32416,60100
