end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772745360,1,54,1,49,100,100,46,51,47,55,44,51,49,5731,3850
1772745420,49,77,49,71,51,78,51,74,51,77,49,71,65,18618,11326
1772745480,71,89,68,86,74,90,69,87,74,89,68,86,82,17438,21272
1772745540,85,87,76,83,87,88,81,84,87,88,76,86,84,16770,28657
1772745600,83,88,81,85,84,89,84,88,84,89,81,85,85,15289,35781
1772745660,85,94,85,91,88,95,88,92,87,95,87,92,91,11906,41710
1772745720,91,92,88,88,92,94,89,90,91,94,88,88,92,15724,51272
1772745780,88,89,83,88,90,90,85,89,88,90,83,88,86,5822,51988
1772745840,88,92,84,92,89,93,85,93,88,93,84,91,89,5990,55079
1772745900,92,96,91,96,93,97,92,97,93,96,91,96,94,6576,60082
1772745960,96,98,92,96,97,99,97,97,97,99,92,97,96,15627,70015
1772746020,96,98,95,97,97,99,96,98,97,99,96,97,98,22805,83320
1772746080,97,99,97,99,98,100,98,100,98,99,97,99,98,14293,93036
1772746140,99,99,99,99,100,100,100,100,99,99,99,99,99,1793,92673
1772746200,99,99,99,99,100,100,100,100,99,99,99,99,99,312,92469
