end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765725360,30,50,0,50,100,100,54,75,,,,,,0,0
1765725420,50,50,0,45,75,100,71,71,,,,,,0,0
1765725480,45,49,0,43,71,100,68,68,,,,,,0,0
1765725540,43,43,0,28,68,100,52,54,43,43,43,43,43,17,17
1765725600,28,51,0,51,54,100,54,77,,,,,,0,17
1765725660,51,51,0,31,77,100,52,57,,,,,,0,17
1765725720,31,54,0,54,57,100,57,81,,,,,,0,17
1765725780,54,60,0,0,81,100,81,100,,,,,,0,17
1765725840,0,76,0,70,100,100,87,96,,,,,,0,17
1765725900,70,76,0,68,96,100,96,96,,,,,,0,17
1765725960,68,74,0,4,96,100,32,32,,,,,,0,17
1765726020,4,11,0,7,32,100,32,35,,,,,,0,17
1765726080,7,12,0,0,35,100,14,14,,,,,,0,17
1765726140,0,0,0,0,14,100,10,10,10,10,10,10,10,18,18
1765726200,0,49,0,49,10,100,10,51,,,,,,0,18
