end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768211160,0,56,0,56,94,94,47,59,55,85,47,66,54,201,101
1768211220,56,56,48,50,59,69,53,53,56,56,49,54,52,191,165
1768211280,50,55,50,53,53,59,51,55,50,55,50,55,53,286,345
1768211340,53,54,45,45,55,55,47,47,55,55,50,50,50,108,417
1768211400,45,51,36,51,47,54,38,52,44,51,37,51,43,432,557
1768211460,51,51,39,45,52,54,43,46,51,52,46,50,50,243,466
1768211520,45,56,33,56,46,60,39,57,46,57,39,56,48,477,759
1768211580,56,70,19,19,57,76,21,21,57,75,24,24,52,587,757
1768211640,19,23,12,14,21,30,15,15,19,29,16,16,22,559,1035
1768211700,14,21,12,19,15,70,15,22,15,22,15,20,19,256,1197
1768211760,19,19,7,7,22,29,8,9,19,24,7,9,10,751,1326
1768211820,7,9,3,3,9,10,4,4,9,10,5,6,6,324,1437
1768211880,3,3,0,2,4,6,2,3,3,3,2,2,2,214,1472
1768211940,2,2,0,0,3,8,1,1,2,2,1,1,1,481,1953
1768212000,0,0,0,0,1,1,1,1,,,,,,0,1953
