end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770842760,47,51,42,43,52,53,46,47,47,53,42,47,46,1420,1193
1770842820,43,56,41,56,47,59,44,59,47,59,41,59,50,3626,3116
1770842880,56,83,56,80,59,84,59,84,59,84,59,80,72,2302,4376
1770842940,80,93,80,93,84,94,84,94,84,94,82,93,89,4882,7779
1770843000,93,94,91,94,94,95,93,95,94,95,91,94,93,2107,9319
1770843060,94,94,89,91,95,96,91,93,94,95,89,91,93,4130,12341
1770843120,91,93,85,89,93,94,89,93,92,94,85,89,89,4241,14460
1770843180,89,93,89,93,93,96,90,95,91,96,89,95,92,2199,15845
1770843240,93,97,93,94,95,98,95,97,95,98,94,94,96,5714,16401
1770843300,94,96,94,94,97,97,95,95,94,97,94,95,96,1752,17538
1770843360,94,98,93,98,95,100,94,99,95,99,94,99,98,7422,23230
1770843420,98,98,98,98,99,100,99,100,99,99,98,99,99,4709,27619
1770843480,98,99,98,99,100,100,100,100,99,99,99,99,99,1635,28954
1770843540,99,99,99,99,100,100,100,100,99,99,99,99,99,126,29080
1770843600,99,99,99,99,100,100,100,100,99,99,99,99,99,4,29080
