end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769388360,1,53,1,45,100,100,48,49,48,55,11,50,48,878,754
1769388420,45,45,20,23,49,49,22,25,45,45,21,25,31,992,1267
1769388480,23,60,22,60,25,61,25,61,25,58,22,58,38,1253,1990
1769388540,60,68,58,66,61,69,61,68,61,68,61,67,66,447,2107
1769388600,66,78,59,78,68,79,64,79,66,78,61,78,69,920,2432
1769388660,78,94,78,93,79,95,79,94,79,94,79,90,90,1354,2840
1769388720,93,95,91,94,94,97,94,96,94,96,92,95,95,1506,3564
1769388780,94,95,91,94,96,98,95,95,95,97,91,97,94,683,3538
1769388840,94,95,88,92,95,97,94,95,94,96,90,95,93,577,3240
1769388900,92,92,85,90,95,95,91,92,92,93,86,92,90,589,3446
1769388960,90,97,90,96,92,98,92,98,92,98,92,98,96,912,3930
1769389020,96,98,96,98,98,99,98,99,98,99,97,99,99,783,4440
1769389080,98,98,94,96,99,100,98,99,98,99,96,99,98,446,4581
1769389140,96,99,96,99,99,100,99,100,99,99,99,99,99,65,4631
1769389200,99,99,99,99,100,100,100,100,99,99,99,99,99,6,4631
