end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771944360,1,57,1,50,100,100,44,51,50,66,42,50,50,2668,1933
1771944420,50,64,49,60,51,65,50,62,50,64,50,62,57,2031,2780
1771944480,61,65,49,65,62,66,51,66,62,65,50,65,58,2724,4572
1771944540,65,86,64,71,66,87,66,72,65,87,64,68,79,7431,8822
1771944600,71,85,35,82,72,89,72,83,72,89,35,83,77,27209,29833
1771944660,82,84,68,71,83,86,70,74,83,85,68,74,76,6892,31884
1771944720,71,90,71,90,74,92,74,91,74,91,71,91,82,10625,34940
1771944780,90,96,88,95,91,98,89,97,90,97,88,95,95,5860,37247
1771944840,95,98,93,95,97,99,94,96,96,99,93,96,96,8198,38670
1771944900,95,96,93,96,96,97,94,97,97,97,93,96,95,5526,41549
1771944960,96,96,90,93,97,97,91,95,97,97,91,93,94,4884,43729
1771945020,93,96,90,96,95,97,94,97,93,97,91,97,94,8975,46317
1771945080,96,96,95,95,97,97,96,96,97,97,95,95,97,14343,51635
1771945140,95,99,91,99,96,100,93,100,96,99,91,98,98,41116,63302
1771945200,99,99,99,99,100,100,100,100,99,99,99,99,99,1162,64285
