end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769849160,0,58,0,53,80,80,35,54,59,59,27,53,45,3009,2696
1769849220,53,73,53,66,54,84,54,73,53,84,53,73,66,3979,4983
1769849280,66,70,42,54,73,73,50,57,72,72,50,54,62,2992,5746
1769849340,54,65,53,62,57,67,56,65,56,67,54,63,60,1432,6023
1769849400,62,73,62,68,65,75,65,69,65,74,64,64,70,1071,6133
1769849460,68,76,68,76,69,85,69,79,69,85,69,79,77,1284,7114
1769849520,76,93,76,93,79,95,79,95,79,94,79,94,90,1632,8440
1769849580,93,95,92,94,95,97,93,95,95,97,93,94,94,1486,8959
1769849640,94,97,94,97,95,98,95,98,95,98,95,96,97,246,8932
1769849700,97,98,97,98,98,99,98,99,98,99,97,99,98,287,8974
1769849760,98,99,98,99,99,100,99,100,99,99,98,98,99,1149,9945
1769849820,99,99,98,99,100,100,100,100,99,99,99,99,99,322,9808
1769849880,99,99,99,99,100,100,100,100,99,99,99,99,99,33,9808
1769849940,99,99,99,99,100,100,100,100,99,99,99,99,99,93,9863
1769850000,99,99,99,99,100,100,100,100,99,99,99,99,99,93,9956
