end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771605960,1,56,1,52,100,100,48,53,48,61,45,51,54,6495,4376
1771606020,52,64,49,49,53,65,50,51,54,64,50,50,57,4915,6111
1771606080,49,66,49,64,51,67,50,65,50,67,49,65,57,4618,8281
1771606140,64,82,64,82,65,83,65,83,66,83,66,82,74,7535,11925
1771606200,82,87,82,83,84,88,83,85,85,88,83,83,85,3449,12376
1771606260,83,83,72,73,85,86,74,77,84,84,72,74,78,4405,13018
1771606320,73,78,73,75,77,80,75,78,77,80,73,78,77,4867,14486
1771606380,75,88,75,88,78,89,77,89,76,89,75,89,83,3363,15261
1771606440,88,95,88,94,89,96,89,95,89,96,89,94,93,7558,17379
1771606500,94,96,94,96,95,98,95,98,94,98,94,96,96,7940,20642
1771606560,96,98,91,97,98,99,96,98,96,99,91,97,97,13119,26254
1771606620,97,99,92,99,98,100,98,100,98,99,92,99,98,10063,30570
1771606680,99,99,99,99,100,100,100,100,99,99,99,99,99,953,31229
1771606740,99,99,99,99,100,100,100,100,99,99,99,99,99,455,31678
1771606800,99,99,99,99,100,100,100,100,99,99,99,99,99,978,32613
