end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768439760,0,46,0,37,99,99,25,40,25,50,25,39,43,115,115
1768439820,37,41,34,37,40,42,35,38,36,41,35,38,40,1437,1260
1768439880,37,38,30,32,38,39,31,33,38,39,30,32,35,613,1550
1768439940,32,32,28,28,33,34,29,29,33,33,28,29,32,1117,2461
1768440000,28,29,26,26,29,30,28,28,29,30,26,26,28,221,2596
1768440060,26,26,17,18,28,28,19,19,28,28,18,19,22,496,2828
1768440120,18,18,5,5,19,19,6,6,19,19,5,5,12,952,3328
1768440180,5,6,2,2,6,7,3,4,6,6,2,3,4,738,3411
1768440240,2,3,1,1,4,5,2,2,3,4,2,2,3,2218,4557
1768440300,1,2,0,0,2,3,1,1,2,2,1,1,1,1666,5120
1768440360,0,3,0,3,1,4,1,4,1,4,1,4,2,435,5369
1768440420,3,3,0,0,4,5,1,1,3,3,1,1,2,628,5552
1768440480,0,0,0,0,1,1,1,1,1,1,1,1,1,88,5552
1768440540,0,0,0,0,1,1,1,1,1,1,1,1,1,1,5553
1768440600,0,0,0,0,1,1,1,1,1,1,1,1,1,261,5814
