end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771577160,1,62,1,61,100,100,48,63,48,63,45,61,57,2191,1338
1771577220,61,75,51,55,63,77,54,58,63,76,51,59,63,6259,3862
1771577280,55,56,40,40,58,59,42,43,59,59,41,41,51,6444,7552
1771577340,42,52,40,51,43,54,43,53,43,54,42,53,49,2787,8611
1771577400,51,52,33,52,53,56,36,54,50,55,33,51,40,7895,13246
1771577460,52,84,51,77,54,85,53,78,51,84,51,78,77,17631,15074
1771577520,77,87,77,82,78,88,78,83,78,88,77,83,85,5849,17379
1771577580,82,86,75,81,83,89,77,85,83,88,75,81,83,1955,17641
1771577640,81,82,77,80,85,85,78,83,82,82,78,80,79,2585,19120
1771577700,80,97,80,96,83,98,83,97,80,98,80,97,94,5706,20216
1771577760,96,96,91,92,97,97,93,93,97,97,92,92,96,5566,20332
1771577820,92,95,91,95,93,98,93,97,92,97,92,97,95,1903,19863
1771577880,95,98,94,98,97,99,95,99,97,99,94,99,97,4857,21062
1771577940,98,99,97,99,99,100,99,100,99,99,97,99,99,6372,23863
1771578000,99,99,99,99,100,100,100,100,99,99,99,99,99,105,23863
