end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771331460,27,50,27,46,100,100,39,48,47,51,40,48,47,2468,1525
1771331520,46,53,42,48,48,55,45,49,50,55,45,49,51,2130,3170
1771331580,48,52,41,52,49,53,45,53,49,52,41,52,45,5112,5577
1771331640,52,54,33,39,53,56,35,40,53,56,33,40,45,3281,7827
1771331700,39,46,30,43,40,49,31,44,40,49,30,44,35,6703,10057
1771331760,43,90,40,89,44,92,42,90,44,92,42,89,78,20217,11881
1771331820,89,92,82,90,90,93,87,91,89,93,82,90,89,14419,19717
1771331880,90,93,90,93,91,94,91,94,90,94,90,93,92,907,19637
1771331940,93,93,90,90,94,94,91,91,93,93,90,90,92,2152,21377
1771332000,90,91,75,83,91,92,76,85,90,92,75,83,86,5614,24399
1771332060,83,90,78,90,85,91,79,91,83,91,79,91,85,2328,25349
1771332120,90,95,90,93,91,96,91,94,91,96,90,94,93,2541,27324
1771332180,93,98,93,97,94,99,94,98,94,98,94,98,97,5631,30245
1771332240,97,99,97,99,98,100,98,100,98,99,98,99,99,5535,30995
1771332300,99,99,99,99,100,100,100,100,99,99,99,99,99,1049,32035
