end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767334560,45,50,45,50,100,100,58,58,50,58,50,58,56,7,7
1767334620,50,54,45,45,58,59,47,56,50,59,45,59,57,1762,1769
1767334680,45,68,45,68,56,69,56,69,68,68,68,68,68,1,1769
1767334740,68,68,50,60,69,72,69,71,68,71,68,71,70,118,1861
1767334800,60,74,60,71,71,75,71,75,61,75,60,75,69,344,1995
1767334860,71,72,60,71,75,75,69,75,62,75,60,75,67,238,2147
1767334920,71,75,65,65,75,78,72,73,75,75,65,65,73,257,2273
1767334980,65,76,65,76,73,78,69,78,73,74,73,74,74,220,2488
1767335040,76,92,76,92,78,94,78,94,80,94,80,94,91,257,2550
1767335100,92,92,85,91,94,97,92,95,94,94,94,94,94,22,2550
1767335160,91,91,88,91,95,99,90,99,95,99,90,99,95,158,2684
1767335220,91,98,90,97,99,99,99,99,98,98,97,97,97,79,2684
1767335280,97,99,97,99,99,100,99,100,99,99,99,99,99,189,2684
1767335340,99,99,99,99,100,100,100,100,99,99,99,99,99,13,2684
1767335400,99,99,99,99,100,100,100,100,99,99,99,99,99,10,2684
