end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771595160,1,72,1,68,100,100,48,70,48,74,48,73,66,2879,2105
1771595220,68,76,68,74,70,77,70,75,69,77,68,74,75,2421,3970
1771595280,74,74,63,69,75,75,64,70,74,74,63,69,67,4092,6288
1771595340,69,73,68,73,70,77,70,75,69,77,69,74,74,3711,8846
1771595400,73,86,73,85,75,88,75,87,75,87,75,87,84,5660,12826
1771595460,85,87,76,79,87,88,79,80,86,88,76,79,83,2862,13034
1771595520,79,85,78,81,80,86,79,82,80,86,78,81,81,2359,13470
1771595580,81,97,81,96,82,98,82,97,83,97,83,96,94,7365,16342
1771595640,96,98,95,98,97,99,97,99,96,99,95,98,97,5826,18407
1771595700,98,98,97,98,99,99,98,99,98,99,97,99,99,2663,20177
1771595760,98,98,79,90,99,99,88,92,99,99,80,92,93,20850,21465
1771595820,90,99,88,98,92,100,92,99,93,99,90,99,95,11375,25344
1771595880,98,99,92,95,99,100,93,96,99,99,93,96,96,28188,32642
1771595940,95,99,92,99,96,100,93,100,95,99,94,99,97,10163,38640
1771596000,99,99,99,99,100,100,100,100,99,99,99,99,99,1771,40117
