end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772109960,50,51,17,31,100,100,18,32,50,51,17,30,30,6144,4139
1772110020,31,37,23,36,32,39,26,37,32,39,23,36,31,5608,7962
1772110080,36,36,24,33,37,39,26,36,37,39,26,36,32,4959,11614
1772110140,33,38,30,38,36,41,32,40,36,41,31,40,36,4016,13817
1772110200,38,73,30,69,40,77,32,70,40,77,31,69,62,9706,13215
1772110260,69,77,60,62,70,79,62,65,70,79,60,65,71,11934,16371
1772110320,62,67,55,66,65,69,57,69,62,67,56,67,61,8057,18905
1772110380,66,67,57,61,69,69,59,64,66,68,58,64,63,4063,19471
1772110440,61,74,57,74,64,75,59,75,64,75,57,75,64,5151,20483
1772110500,74,74,67,72,75,77,69,74,75,77,67,72,72,9054,24221
1772110560,72,78,64,66,74,80,66,67,73,80,66,67,73,7645,25593
1772110620,66,79,62,79,67,80,63,80,67,80,62,80,68,6835,28517
1772110680,79,87,69,87,80,89,70,89,80,89,70,89,82,16032,38211
1772110740,87,98,86,97,89,99,88,98,89,99,86,97,95,15643,42973
1772110800,97,99,87,99,98,100,95,100,98,99,89,99,97,18604,48329
