end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769508960,27,67,27,60,100,100,62,66,60,66,59,62,63,369,357
1769509020,60,63,57,62,66,66,59,65,60,65,59,65,60,248,579
1769509080,62,62,50,54,65,66,52,55,65,65,51,55,54,575,707
1769509140,54,54,52,54,55,55,54,55,54,55,53,55,54,352,973
1769509200,54,71,54,71,55,75,55,74,55,75,55,71,68,887,1156
1769509260,71,76,71,76,74,79,74,79,74,79,72,79,76,831,1596
1769509320,76,80,74,75,79,84,76,76,79,83,75,75,79,676,1927
1769509380,75,78,75,78,76,80,76,80,76,80,75,80,79,89,2011
1769509440,78,78,36,47,80,80,46,50,77,77,42,50,57,1151,2448
1769509500,47,58,42,42,50,61,45,46,50,61,47,48,50,355,2599
1769509560,42,55,36,51,46,60,43,54,42,59,38,51,44,1261,2922
1769509620,51,61,50,61,54,64,54,63,54,63,50,63,58,235,2925
1769509680,61,79,58,63,63,83,63,65,61,80,61,65,74,2314,4214
1769509740,63,64,7,8,65,69,11,25,63,67,8,8,18,1052,4171
1769509800,8,9,0,0,25,27,1,1,6,10,1,1,2,2480,6286
