end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773549060,0,54,0,54,99,99,41,55,50,58,40,55,47,8385,5669
1773549120,54,54,31,38,55,55,33,39,54,55,31,40,40,7780,9634
1773549180,38,59,37,55,39,60,38,56,38,60,37,55,47,8233,12713
1773549240,55,62,50,52,56,63,53,53,56,63,50,52,56,7941,15173
1773549300,52,52,23,25,53,54,25,26,52,53,24,26,31,9524,16317
1773549360,25,30,25,27,26,36,26,28,26,36,26,28,30,8991,20748
1773549420,27,31,15,31,28,33,16,32,28,33,15,32,23,7306,22401
1773549480,31,41,18,41,32,42,20,42,30,42,18,41,25,8047,24314
1773549540,41,54,39,54,42,55,41,55,41,54,39,54,47,10203,22228
1773549600,54,73,52,63,55,74,55,65,54,74,52,65,67,10915,23219
1773549660,63,64,13,14,65,65,14,15,63,65,13,14,36,14732,24034
1773549720,14,14,2,2,15,15,3,3,14,15,2,2,5,28372,34177
1773549780,2,4,1,3,3,6,2,5,2,5,1,5,3,17465,41232
1773549840,3,7,2,3,5,8,3,4,3,8,2,3,4,11859,43633
1773549900,3,8,0,0,4,9,1,1,4,9,1,1,2,12727,47588
