end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771439460,0,52,0,35,99,99,36,36,50,53,22,23,36,10432,8621
1771439520,35,35,15,15,36,38,16,16,36,37,15,17,21,9382,12918
1771439580,15,27,15,27,16,28,16,28,16,28,15,27,18,9877,18005
1771439640,27,27,17,19,28,28,19,20,28,28,17,20,20,5008,20954
1771439700,19,44,17,43,20,45,19,45,20,45,18,43,31,5700,21125
1771439760,43,55,31,44,45,56,32,45,45,56,31,43,45,9742,21851
1771439820,44,66,41,60,45,67,43,63,45,67,43,60,58,10718,20067
1771439880,60,65,54,61,61,66,56,63,60,66,55,61,60,4847,18745
1771439940,61,61,34,34,63,63,35,35,61,61,35,35,48,6141,19689
1771440000,34,58,34,50,35,59,35,52,35,57,34,52,47,4134,19848
1771440060,50,50,16,22,52,52,17,24,50,50,16,22,23,14325,21507
1771440120,22,22,7,8,24,24,8,9,22,24,7,9,11,7477,23528
1771440180,8,8,0,0,9,11,1,1,9,11,1,1,2,14230,29515
1771440240,0,0,0,0,1,1,1,1,1,1,1,1,1,2521,30873
1771440300,0,0,0,0,1,1,1,1,1,1,1,1,1,84,30890
