end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769435160,1,51,1,49,100,100,50,50,47,51,47,51,51,75,66
1769435220,49,49,38,41,50,50,41,44,50,50,39,44,43,297,301
1769435280,41,50,35,48,44,51,42,50,44,50,37,50,45,289,551
1769435340,48,51,37,40,50,54,42,42,50,54,37,41,46,1213,1471
1769435400,40,40,24,38,42,44,26,39,40,42,24,38,34,510,1631
1769435460,38,46,38,45,39,50,39,48,39,50,38,47,43,832,2268
1769435520,45,51,38,39,48,52,41,42,47,52,38,39,43,307,2415
1769435580,39,39,15,15,42,42,16,16,38,39,15,19,32,1577,3513
1769435640,15,36,10,30,16,39,16,33,15,39,14,38,28,1431,3847
1769435700,30,31,25,26,33,38,27,29,30,37,26,29,31,588,4075
1769435760,26,26,11,11,29,29,14,14,25,25,11,11,17,541,4208
1769435820,11,12,5,7,14,15,7,11,12,13,6,7,8,1178,4989
1769435880,7,12,5,9,11,16,7,12,6,15,6,9,10,459,5122
1769435940,9,9,1,1,12,26,4,4,9,22,1,6,7,832,5451
1769436000,1,2,0,0,4,5,1,1,1,2,1,1,1,989,5776
