end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771088460,30,56,30,49,100,100,45,50,51,58,42,50,50,522,456
1771088520,49,49,34,36,50,50,35,39,49,50,34,36,42,9204,7390
1771088580,36,45,35,41,39,47,36,43,36,46,35,41,42,7012,11148
1771088640,41,42,27,28,43,44,29,29,41,44,27,30,33,5434,14694
1771088700,28,34,25,26,29,35,26,29,28,35,25,28,28,14487,20152
1771088760,26,49,23,47,29,50,24,48,29,49,23,49,34,6986,21615
1771088820,47,47,21,22,48,48,23,24,48,48,21,24,31,11309,26302
1771088880,22,34,20,20,24,35,21,23,22,35,20,23,25,3725,25448
1771088940,20,20,10,14,23,23,11,15,22,23,10,14,14,13655,31302
1771089000,14,22,8,22,15,24,10,24,14,22,9,22,15,7999,33259
1771089060,22,34,14,33,24,37,15,36,23,37,15,36,24,4157,33969
1771089120,33,41,27,35,36,42,28,36,36,42,27,34,35,7875,35636
1771089180,35,76,34,73,36,78,35,75,35,78,34,73,64,14139,33342
1771089240,73,99,73,99,75,100,75,100,75,99,75,99,97,38739,53675
1771089300,99,99,99,99,100,100,100,100,99,99,99,99,99,5178,56554
