end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767359760,50,61,0,61,100,100,47,91,50,91,47,91,56,8,3
1767359820,61,76,1,71,91,100,71,76,76,76,71,72,74,233,165
1767359880,71,76,53,76,76,83,70,80,69,82,66,80,77,506,580
1767359940,76,86,69,84,80,94,80,87,80,94,79,85,87,747,1060
1767360000,84,92,75,92,87,94,87,94,88,90,86,90,88,99,1068
1767360060,92,93,75,91,94,94,90,93,94,94,90,92,92,271,1157
1767360120,91,93,90,93,93,94,91,94,91,94,91,94,94,526,1634
1767360180,93,93,85,86,94,94,86,92,86,89,86,86,86,168,1800
1767360240,86,87,85,85,92,93,92,93,87,87,87,87,87,50,1850
1767360300,85,88,81,88,93,94,85,91,89,94,85,87,92,321,2070
1767360360,88,93,82,93,91,94,91,94,93,94,93,94,94,2,2072
1767360420,93,94,86,94,94,99,93,99,94,94,93,94,94,596,2663
1767360480,94,95,94,95,99,99,99,99,99,99,99,99,99,4,2663
1767360540,95,99,95,99,99,100,99,100,99,99,99,99,99,378,2664
1767360600,99,99,99,99,100,100,100,100,99,99,99,99,99,1,2665
