end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769604360,1,64,1,63,100,100,63,67,47,64,47,64,61,96,95
1769604420,63,81,63,80,67,83,64,81,67,81,63,80,72,799,481
1769604480,80,81,73,81,81,84,76,82,81,84,73,82,78,424,803
1769604540,81,81,76,77,82,82,77,79,82,82,76,77,79,255,876
1769604600,77,77,59,59,79,90,63,63,79,79,60,60,70,717,1071
1769604660,59,59,19,27,63,67,20,30,63,63,19,26,40,1418,1462
1769604720,27,27,12,21,30,30,19,23,25,27,19,21,22,620,1697
1769604780,21,33,13,33,23,35,19,35,21,32,18,32,23,784,1847
1769604840,33,61,29,60,35,66,35,64,33,64,33,53,53,1204,1595
1769604900,60,83,37,81,64,88,50,84,60,85,46,81,68,1805,1827
1769604960,81,87,81,85,84,90,83,88,84,89,81,85,85,884,2099
1769605020,85,94,85,93,88,99,88,95,88,99,85,93,93,1647,3265
1769605080,93,98,92,98,95,99,95,99,95,99,94,99,97,1449,4463
1769605140,98,99,98,98,99,100,99,100,99,99,98,98,99,506,4795
1769605200,98,99,98,99,100,100,100,100,,,,,,0,4795
