end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768078860,7,50,7,46,100,100,47,47,50,56,38,39,46,193,190
1768078920,46,46,29,33,47,47,34,34,45,45,30,33,37,589,750
1768078980,33,33,18,18,34,34,19,23,34,34,19,19,26,337,1055
1768079040,18,28,15,28,23,30,18,29,19,28,17,28,24,533,1076
1768079100,28,40,28,40,29,46,29,41,30,44,30,40,39,736,1165
1768079160,40,40,13,15,41,42,14,16,41,41,14,15,21,1834,1911
1768079220,15,18,8,10,16,19,13,14,16,19,8,8,15,593,2181
1768079280,10,10,1,9,14,14,7,10,10,12,1,9,6,947,2582
1768079340,9,10,3,5,10,13,5,6,10,13,4,5,10,568,2831
1768079400,5,6,3,3,6,7,4,4,5,6,3,3,3,180,2815
1768079460,3,4,0,3,4,12,3,4,3,12,1,3,4,1743,3738
1768079520,3,6,0,4,4,12,2,5,3,12,2,5,8,874,4317
1768079580,4,4,1,1,5,5,2,2,4,5,1,1,3,486,4526
1768079640,1,1,0,0,2,2,1,1,1,2,1,1,1,426,4720
1768079700,0,0,0,0,1,1,1,1,,,,,,0,4720
