end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768038360,45,56,45,46,100,100,52,57,57,57,54,54,57,10,10
1768038420,46,57,45,57,57,62,49,62,52,58,48,57,55,270,280
1768038480,57,78,50,78,62,90,62,89,61,77,61,77,68,210,400
1768038540,78,83,71,75,89,93,82,87,81,84,77,84,80,181,454
1768038600,75,80,68,72,87,91,78,78,78,88,75,76,84,103,557
1768038660,72,74,72,74,78,85,78,81,,,,,,0,557
1768038720,74,82,59,68,81,92,73,77,81,92,59,71,77,1239,1291
1768038780,68,77,68,75,77,83,77,77,77,81,75,75,80,48,1297
1768038840,75,87,60,87,77,93,76,93,75,93,75,87,86,1070,1789
1768038900,87,92,84,92,93,93,86,93,87,93,86,92,90,77,1822
1768038960,92,95,92,95,93,97,93,97,93,97,93,94,94,101,1905
1768039020,95,95,95,95,97,98,96,98,97,98,95,98,96,14,1912
1768039080,95,98,95,98,98,100,98,100,98,99,95,99,97,186,1818
1768039140,98,99,97,99,100,100,100,100,,,,,,0,1818
1768039200,99,99,99,99,100,100,100,100,,,,,,0,1818
