end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770382860,0,53,0,46,55,55,47,47,54,54,46,47,52,594,540
1770382920,46,54,44,49,47,55,46,51,46,55,45,52,49,2820,1570
1770382980,49,54,40,46,51,57,41,50,44,56,40,46,49,5843,5306
1770383040,46,71,46,70,50,73,50,72,46,72,46,71,63,1363,5846
1770383100,70,91,64,90,72,92,65,92,71,92,65,90,83,6284,8339
1770383160,90,90,53,61,92,92,55,64,90,91,55,63,75,5488,10022
1770383220,61,72,58,68,64,74,61,71,64,73,60,70,68,1784,9994
1770383280,68,75,53,75,71,79,55,77,73,79,54,75,69,2410,11099
1770383340,75,77,68,73,77,79,70,76,76,78,70,75,76,1755,12194
1770383400,73,82,66,70,76,84,67,72,73,82,67,70,75,1350,12232
1770383460,70,89,65,89,72,90,68,90,72,90,68,90,84,6037,10274
1770383520,89,98,83,97,90,99,85,98,90,98,86,97,93,5474,12017
1770383580,97,99,97,99,98,100,98,100,99,99,97,99,99,17928,28085
1770383640,99,99,99,99,100,100,100,100,99,99,99,99,99,37,28085
1770383700,99,99,98,99,100,100,100,100,99,99,98,99,99,3641,30427
