end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768282260,0,76,0,40,93,93,41,43,55,76,40,43,45,176,144
1768282320,40,45,19,19,43,55,20,20,43,55,20,20,30,423,445
1768282380,19,19,9,13,20,20,13,14,19,20,10,14,14,1465,1908
1768282440,13,21,6,6,14,29,7,7,13,24,6,6,15,3122,4571
1768282500,6,6,3,3,7,7,4,4,7,7,4,4,6,2106,6674
1768282560,3,4,3,3,4,35,4,4,4,35,4,4,6,1929,8260
1768282620,3,4,3,3,4,5,4,5,4,5,4,5,4,271,8531
1768282680,3,3,2,3,5,5,4,4,5,5,3,4,4,970,9499
1768282740,3,4,2,2,4,5,3,3,4,4,2,2,4,740,9841
1768282800,2,2,0,0,3,4,2,2,2,3,1,2,2,849,10687
1768282860,0,1,0,0,2,2,1,1,1,2,1,2,1,611,11298
1768282920,0,0,0,0,1,2,1,2,1,1,1,1,1,219,11089
1768282980,0,0,0,0,2,2,1,1,1,1,1,1,1,151,11189
1768283040,0,0,0,0,1,1,1,1,1,1,1,1,1,95,11283
1768283100,0,0,0,0,1,1,1,1,1,1,1,1,1,5,11288
