end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770246060,1,63,1,56,100,100,45,61,55,65,41,62,56,477,300
1770246120,56,64,50,59,61,65,52,61,62,63,50,59,58,3552,2741
1770246180,59,63,42,42,61,66,44,46,60,65,43,43,56,1696,3683
1770246240,42,58,41,52,46,59,44,53,43,59,43,50,48,1737,4627
1770246300,52,56,47,56,53,60,51,57,53,59,50,56,54,2342,6041
1770246360,56,63,49,52,57,64,51,56,57,64,51,54,56,510,6155
1770246420,52,67,34,66,56,68,36,67,52,68,34,67,49,1506,6853
1770246480,66,85,64,83,67,86,67,86,66,86,64,83,76,2671,5585
1770246540,83,90,83,89,86,91,85,91,85,91,85,90,89,2211,7159
1770246600,89,90,48,60,91,93,49,61,91,93,49,57,81,3536,8133
1770246660,60,77,55,77,61,79,58,78,61,76,55,76,65,2352,7646
1770246720,77,96,73,96,78,97,78,97,78,97,77,97,90,2888,9095
1770246780,96,98,95,97,97,99,96,99,97,99,95,99,98,5085,12024
1770246840,97,99,97,99,99,100,99,100,99,99,97,99,99,6302,16617
1770246900,99,99,99,99,100,100,100,100,99,99,99,99,99,1452,18015
