end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772028960,1,50,1,47,100,100,39,49,49,54,37,47,43,3231,2039
1772029020,47,69,47,55,49,72,49,57,49,71,48,58,60,9436,7567
1772029080,55,63,45,45,57,65,46,46,56,65,45,45,55,5381,10497
1772029140,45,59,43,58,46,60,46,60,46,60,43,60,49,6396,13185
1772029200,58,58,49,53,60,60,52,55,60,60,49,53,55,5193,16577
1772029260,53,70,52,70,55,71,53,71,52,70,52,70,63,4623,18844
1772029320,70,75,63,66,71,76,65,67,70,76,63,67,68,3957,21009
1772029380,66,70,58,70,67,72,59,72,67,71,58,71,67,4562,23472
1772029440,70,77,64,75,72,80,66,77,70,80,66,77,75,7709,28310
1772029500,75,82,74,82,77,83,75,83,77,83,74,82,79,10092,34112
1772029560,82,82,75,77,83,83,76,78,82,83,75,80,80,6177,39043
1772029620,77,94,76,92,78,95,77,94,78,95,77,94,91,13786,44178
1772029680,92,99,90,99,94,100,92,100,94,99,91,99,97,19191,49225
1772029740,99,99,99,99,100,100,100,100,99,99,99,99,99,5186,51136
1772029800,99,99,99,99,100,100,100,100,99,99,99,99,99,1451,52143
