end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768271460,0,62,0,56,94,94,58,60,60,62,7,59,59,129,125
1768271520,56,63,45,53,60,67,46,55,60,64,48,52,59,677,593
1768271580,53,55,50,53,55,58,54,56,55,58,54,56,55,278,860
1768271640,53,55,44,45,56,57,47,50,51,56,45,49,49,315,1048
1768271700,45,45,32,35,50,57,35,39,45,45,35,35,37,319,1145
1768271760,35,39,20,32,39,41,34,35,37,39,20,34,33,922,1396
1768271820,32,33,20,20,35,44,23,23,32,35,22,22,31,740,1967
1768271880,20,20,8,10,23,25,12,12,23,23,8,8,12,407,2100
1768271940,10,10,7,7,12,13,8,8,11,11,7,8,8,532,2273
1768272000,7,7,1,1,8,11,3,3,7,8,1,1,4,1067,2631
1768272060,1,3,0,2,3,5,1,5,1,3,1,3,1,515,2763
1768272120,2,3,0,0,5,12,2,2,2,5,1,1,2,1108,2989
1768272180,0,1,0,0,2,3,1,1,1,3,1,2,2,120,3020
1768272240,0,0,0,0,1,1,1,1,1,1,1,1,1,10,3020
1768272300,0,0,0,0,1,1,1,1,,,,,,0,3020
