end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769476560,27,61,27,44,100,100,39,57,61,61,39,57,54,705,622
1769476620,44,56,36,48,57,60,43,51,57,57,36,49,43,2512,2443
1769476680,48,67,48,67,51,68,51,68,49,67,49,67,65,2506,4052
1769476740,67,67,57,62,68,68,59,63,67,67,57,63,62,835,4723
1769476800,62,62,45,45,63,63,47,47,62,62,46,46,55,1461,5829
1769476860,45,91,45,91,47,92,46,92,47,91,45,91,71,5041,7152
1769476920,91,97,83,83,92,98,84,84,91,97,83,85,93,3638,7812
1769476980,83,94,73,94,84,95,76,95,82,94,76,92,80,3958,9540
1769477040,94,96,94,96,95,97,95,97,95,97,94,97,96,1214,9522
1769477100,96,98,92,98,97,99,97,99,97,99,92,99,98,6521,12115
1769477160,98,98,97,98,99,100,99,100,98,99,97,98,98,1923,13054
1769477220,98,99,98,99,100,100,100,100,99,99,98,99,99,493,12994
1769477280,99,99,92,99,100,100,100,100,99,99,92,99,98,4141,16147
1769477340,99,99,99,99,100,100,100,100,99,99,99,99,99,5,16147
1769477400,99,99,99,99,100,100,100,100,99,99,99,99,99,333,16326
