end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768292160,0,55,0,49,94,94,50,54,50,55,40,55,50,66,57
1768292220,49,59,47,59,54,61,54,61,54,56,49,56,52,33,60
1768292280,59,70,48,67,61,72,61,71,61,71,57,71,66,156,150
1768292340,67,69,51,67,71,71,69,70,69,70,51,67,61,617,665
1768292400,67,77,67,77,70,78,70,78,73,77,73,77,74,168,654
1768292460,77,80,66,80,78,81,78,81,78,80,77,80,79,68,704
1768292520,80,87,77,87,81,88,81,88,80,87,80,87,86,75,777
1768292580,87,90,87,89,88,91,88,91,88,91,88,89,89,74,809
1768292640,89,93,83,93,91,94,91,94,90,93,89,93,92,582,1198
1768292700,93,94,82,89,94,96,94,96,94,95,91,91,93,256,1440
1768292760,89,93,89,92,96,96,95,95,95,96,90,92,93,104,1500
1768292820,92,92,85,92,95,96,95,96,92,96,92,92,95,168,1642
1768292880,92,92,24,31,96,96,32,32,95,95,31,32,60,606,1743
1768292940,31,45,7,7,32,95,10,11,32,45,7,7,20,521,1666
1768293000,7,11,2,2,11,95,3,3,7,11,4,4,6,601,1873
