end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771055160,30,68,30,58,100,100,52,60,55,69,46,58,55,3691,3077
1771055220,58,77,58,77,60,79,59,78,58,78,58,77,65,8857,10023
1771055280,77,84,67,68,78,86,69,70,77,86,68,68,78,5035,11890
1771055340,68,69,51,67,70,70,57,69,69,70,51,69,63,6132,12972
1771055400,67,88,61,88,69,90,64,90,68,89,61,88,72,5074,14698
1771055460,88,94,85,94,90,95,86,95,88,94,85,94,91,7283,20056
1771055520,94,97,94,96,95,98,95,98,95,98,95,96,97,9770,25443
1771055580,96,98,93,93,98,99,94,94,96,98,93,93,97,4068,25842
1771055640,93,98,92,97,94,99,93,99,94,99,93,99,98,2818,27181
1771055700,97,98,97,98,99,99,98,99,99,99,97,99,98,2958,29147
1771055760,98,98,97,98,99,99,98,99,98,99,97,98,98,4523,31887
1771055820,98,98,97,97,99,99,98,98,98,99,97,98,98,6400,34547
1771055880,97,99,96,99,98,100,98,100,98,99,96,99,98,7420,39584
1771055940,99,99,99,99,100,100,100,100,99,99,99,99,99,2671,42057
1771056000,99,99,99,99,100,100,100,100,99,99,99,99,99,1022,43079
