end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773248460,0,62,0,58,99,99,50,59,52,70,49,59,60,6943,4278
1773248520,58,70,57,58,59,71,59,59,60,71,59,60,64,4961,5949
1773248580,58,83,52,82,59,84,53,83,60,83,52,82,69,14085,14725
1773248640,82,93,81,93,83,94,83,94,82,94,81,93,89,13404,24044
1773248700,93,95,93,93,94,96,94,95,94,96,93,93,94,7810,28125
1773248760,93,96,92,95,95,97,93,96,93,97,92,95,93,8456,33321
1773248820,95,96,95,96,96,98,96,98,97,97,95,96,96,5762,35175
1773248880,96,97,96,97,98,99,97,98,96,99,96,97,97,8406,39444
1773248940,97,97,92,95,98,98,96,97,97,98,92,97,96,10423,48071
1773249000,95,98,95,98,97,99,96,99,97,99,96,99,98,5772,49965
1773249060,98,99,98,99,99,100,99,100,98,99,98,99,99,7686,54653
1773249120,99,99,99,99,100,100,100,100,99,99,99,99,99,2569,55430
1773249180,99,99,99,99,100,100,100,100,99,99,99,99,99,2859,54826
1773249240,99,99,99,99,100,100,100,100,99,99,99,99,99,187,54840
1773249300,99,99,99,99,100,100,100,100,99,99,99,99,99,376,55033
