end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767598260,1,56,1,48,100,100,51,53,56,59,51,59,58,283,283
1767598320,48,50,40,42,53,59,44,44,55,55,44,44,47,32,289
1767598380,42,44,41,41,44,48,44,46,45,47,42,43,44,143,417
1767598440,41,41,33,35,46,46,37,37,46,46,33,37,39,104,493
1767598500,35,38,35,35,37,40,36,36,37,37,36,37,37,60,520
1767598560,35,43,35,40,36,44,36,44,36,44,35,44,41,79,552
1767598620,40,40,31,34,44,44,34,35,38,38,33,35,35,331,782
1767598680,34,40,32,39,35,47,34,43,34,47,34,47,39,260,894
1767598740,39,39,20,31,43,43,29,35,39,39,31,32,34,364,978
1767598800,31,37,21,31,35,42,27,34,31,37,26,32,30,466,933
1767598860,31,31,6,13,34,35,14,14,27,30,6,6,19,933,1353
1767598920,13,78,11,76,14,99,14,80,14,83,13,80,51,1036,1320
1767598980,76,76,31,71,80,95,41,73,74,77,39,73,58,1064,1331
1767599040,71,71,1,1,73,74,8,15,72,72,1,1,19,874,1547
1767599100,1,1,0,0,15,22,1,1,1,8,1,1,2,381,1768
