end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768326360,0,60,0,49,93,93,50,52,50,64,50,54,54,234,191
1768326420,49,57,48,51,52,58,50,53,52,57,48,52,51,339,394
1768326480,51,66,48,64,53,68,49,65,54,65,49,64,54,1019,1062
1768326540,64,65,33,44,65,67,41,47,64,66,37,45,56,1019,1288
1768326600,44,66,44,66,47,70,46,68,47,68,47,68,59,1029,1824
1768326660,66,66,55,64,68,69,57,65,66,66,57,65,63,601,1971
1768326720,64,72,59,69,65,74,60,71,64,73,60,69,65,585,2298
1768326780,69,69,31,52,71,72,38,54,67,71,32,51,54,1531,2321
1768326840,52,56,30,40,54,58,41,42,54,56,40,45,50,1177,2749
1768326900,40,55,39,55,42,58,40,56,42,51,42,51,49,370,2954
1768326960,55,55,12,13,56,58,15,16,56,58,13,16,24,1140,2786
1768327020,13,13,7,10,16,16,8,12,16,16,7,10,10,2247,2781
1768327080,10,17,6,7,12,20,8,9,12,18,7,9,10,1416,3647
1768327140,7,26,1,1,9,35,2,2,9,29,1,1,6,1889,3612
1768327200,1,20,0,0,2,21,1,1,21,21,1,1,3,525,3590
