end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768418160,7,70,7,67,100,100,64,68,70,70,63,67,66,651,451
1768418220,67,85,67,85,68,87,68,86,67,87,67,85,79,1563,1433
1768418280,85,86,74,80,86,88,75,82,85,86,75,80,83,771,1983
1768418340,80,90,75,90,82,91,78,91,80,90,77,90,83,972,2618
1768418400,90,90,78,90,91,91,90,91,90,90,78,90,87,882,3120
1768418460,90,95,90,92,91,97,91,93,90,96,90,93,94,1082,3909
1768418520,92,93,89,92,93,95,90,93,92,93,89,93,92,654,4337
1768418580,92,98,90,97,93,99,92,98,92,98,92,98,95,794,4905
1768418640,97,98,93,98,98,99,98,99,97,99,93,99,97,482,4867
1768418700,98,98,98,98,99,99,99,99,99,99,98,98,98,226,5040
1768418760,98,99,98,99,99,100,99,100,99,99,98,99,99,525,5058
1768418820,99,99,98,99,100,100,99,100,99,99,99,99,99,201,5259
1768418880,99,99,99,99,100,100,100,100,99,99,99,99,99,94,5353
1768418940,99,99,99,99,100,100,100,100,,,,,,0,5353
1768419000,99,99,99,99,100,100,100,100,,,,,,0,5353
