end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768135560,0,62,0,62,93,93,50,64,49,62,49,61,57,67,67
1768135620,62,83,60,82,64,91,63,83,62,83,61,80,73,411,294
1768135680,82,90,67,80,83,92,83,85,84,90,68,68,85,854,981
1768135740,80,89,67,85,85,92,85,88,85,92,67,85,85,322,1207
1768135800,85,91,70,91,88,93,88,92,88,93,71,91,87,270,1396
1768135860,91,92,86,90,92,93,88,91,92,93,88,92,92,249,1570
1768135920,90,90,72,77,91,93,76,78,91,91,75,78,76,180,1577
1768135980,77,88,77,88,78,91,78,91,78,90,78,90,87,120,1614
1768136040,88,93,88,93,91,96,90,96,90,93,90,93,93,105,1626
1768136100,93,96,91,96,96,98,96,97,96,98,96,98,97,447,1930
1768136160,96,98,96,98,97,100,97,99,97,98,97,98,98,1950,3691
1768136220,98,99,98,98,99,100,99,99,99,99,98,98,99,1392,4833
1768136280,98,98,98,98,99,100,99,100,98,98,98,98,98,139,4972
1768136340,98,99,98,99,100,100,100,100,99,99,99,99,99,93,5065
1768136400,99,99,99,99,100,100,100,100,,,,,,0,5065
