end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768324560,7,43,7,43,100,100,43,47,40,46,7,43,37,199,163
1768324620,43,61,35,42,47,63,37,46,41,62,35,50,54,670,501
1768324680,42,45,10,12,46,46,14,15,46,46,14,14,30,401,518
1768324740,12,24,9,20,15,30,11,24,15,27,10,23,15,1457,1573
1768324800,20,27,11,27,24,30,21,28,25,27,21,27,23,752,2050
1768324860,27,27,7,19,28,30,15,23,28,28,7,19,17,463,2335
1768324920,19,25,7,25,23,30,18,29,23,26,14,22,19,294,2513
1768324980,25,37,23,37,29,39,29,39,29,37,23,37,29,1404,3745
1768325040,37,55,37,55,39,60,39,60,39,60,39,59,50,218,3806
1768325100,55,81,44,75,60,82,45,76,55,81,45,81,70,2636,3095
1768325160,75,76,44,72,76,81,51,76,75,76,47,69,66,3321,4419
1768325220,72,91,70,80,76,93,75,82,72,92,72,80,86,2861,5458
1768325280,80,95,78,95,82,96,79,96,80,96,78,95,90,2529,5588
1768325340,95,99,93,99,96,100,96,100,95,99,95,99,97,3281,4863
1768325400,99,99,99,99,100,100,100,100,99,99,99,99,99,233,5046
