end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767978060,0,54,0,43,80,80,46,47,45,51,43,46,46,34,32
1767978120,43,46,28,33,47,54,34,35,44,46,28,34,40,1052,407
1767978180,33,46,28,42,35,51,31,43,35,51,32,42,42,1229,1308
1767978240,42,53,38,41,43,54,39,44,43,53,39,41,49,424,1382
1767978300,41,50,38,48,44,52,41,49,43,50,42,50,45,111,1428
1767978360,48,54,40,50,49,55,41,53,50,55,41,47,51,818,976
1767978420,50,58,43,43,53,60,44,44,50,58,45,45,51,567,1061
1767978480,43,58,32,58,44,60,35,59,43,58,34,58,48,1058,1297
1767978540,58,65,50,52,59,74,51,55,59,65,51,56,56,1079,1779
1767978600,52,52,33,37,55,56,38,39,52,53,36,39,46,2327,3420
1767978660,37,40,5,11,39,43,14,14,38,40,5,14,29,2906,3751
1767978720,11,13,1,1,14,15,2,2,10,12,1,2,3,4745,5740
1767978780,1,1,0,0,2,3,1,1,2,2,1,1,1,1744,6442
1767978840,0,0,0,0,1,1,1,1,1,1,1,1,1,326,6753
1767978900,0,0,0,0,1,1,1,1,1,1,1,1,1,437,7181
