end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771650060,1,69,1,67,100,100,43,68,48,70,38,68,59,11080,8573
1771650120,67,74,66,66,68,79,68,68,67,79,66,66,72,14029,14492
1771650180,66,66,60,63,68,68,61,64,66,66,60,63,61,9516,22380
1771650240,63,67,55,55,64,69,58,58,63,68,55,55,66,3358,23284
1771650300,55,66,54,62,58,69,57,64,58,69,55,62,64,6629,24361
1771650360,62,64,48,62,64,65,53,63,62,65,48,63,55,8340,24891
1771650420,62,68,61,66,63,70,63,67,62,70,61,67,67,3701,25240
1771650480,66,68,57,58,67,70,59,60,66,70,57,59,66,7614,29291
1771650540,58,67,58,67,60,68,59,68,59,68,58,68,64,7509,32525
1771650600,67,70,65,68,68,71,67,69,68,70,66,68,68,4470,35189
1771650660,68,69,53,63,69,70,56,66,68,70,53,66,62,7755,37790
1771650720,63,71,59,71,66,72,64,72,64,72,59,72,66,9411,42425
1771650780,71,92,71,91,72,93,72,93,72,93,71,91,82,20824,53720
1771650840,91,98,90,98,93,99,93,99,93,99,91,98,96,12594,60055
1771650900,98,99,98,99,99,100,99,100,99,99,98,99,99,8560,60967
