end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771616760,1,65,1,56,100,100,53,58,52,68,50,56,61,5411,4460
1771616820,56,61,50,50,58,63,51,51,56,61,50,51,55,5932,7852
1771616880,50,63,50,58,51,67,51,61,51,67,50,58,61,10905,15226
1771616940,58,60,51,51,61,61,53,54,60,61,52,53,56,4470,17080
1771617000,51,53,44,51,54,54,45,53,54,54,44,52,50,7439,22073
1771617060,51,67,48,67,53,68,50,68,51,67,48,66,56,4312,23844
1771617120,67,84,67,80,68,85,68,81,68,85,67,80,79,9637,23644
1771617180,80,90,80,89,81,92,81,90,80,92,80,89,88,6083,23871
1771617240,89,89,78,80,90,90,80,81,90,90,78,80,85,8951,26506
1771617300,80,84,75,83,81,85,77,85,80,85,75,85,80,9206,26093
1771617360,83,85,57,57,85,87,58,59,84,87,57,59,72,8065,28300
1771617420,57,95,57,92,59,96,59,94,57,96,57,93,81,10792,31855
1771617480,92,94,85,93,94,95,86,94,92,95,85,94,91,9300,36334
1771617540,93,99,92,99,94,100,93,100,93,99,92,99,97,16308,39305
1771617600,99,99,99,99,100,100,100,100,99,99,99,99,99,6245,44031
