end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769863560,20,55,20,55,100,100,57,57,44,72,44,55,51,27,22
1769863620,55,61,50,55,57,65,56,57,55,63,53,57,60,486,396
1769863680,55,55,31,40,57,57,35,42,51,52,34,43,41,691,316
1769863740,40,40,11,15,42,42,16,16,37,41,15,15,30,1531,1352
1769863800,15,15,10,10,16,18,14,16,15,18,13,14,15,445,1525
1769863860,10,12,5,7,16,18,8,9,10,15,5,9,11,1301,2219
1769863920,7,10,5,5,9,13,7,7,6,11,5,5,9,374,2369
1769863980,5,9,4,4,7,11,5,6,6,10,4,4,6,594,2605
1769864040,4,8,4,7,6,11,6,8,4,11,4,11,9,1079,3310
1769864100,7,10,5,8,8,11,7,9,9,11,6,7,9,1083,4101
1769864160,8,16,3,4,9,18,5,9,8,16,4,9,9,1530,4943
1769864220,4,14,2,9,9,18,4,10,7,17,3,12,8,1702,5266
1769864280,9,11,1,1,10,15,2,2,10,12,1,2,3,1927,6767
1769864340,1,1,0,0,2,2,1,1,1,1,1,1,1,331,6972
1769864400,0,0,0,0,1,1,1,1,1,1,1,1,1,25,6997
