end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770582660,1,59,1,59,100,100,45,60,45,61,37,59,56,1741,1619
1770582720,59,61,53,56,60,63,56,58,59,62,55,58,59,2841,3580
1770582780,56,72,53,72,58,73,56,73,57,73,55,71,64,2716,4993
1770582840,72,79,70,79,73,82,73,80,73,82,70,82,76,2494,6342
1770582900,79,81,77,79,80,84,78,81,79,82,77,81,79,1665,7088
1770582960,79,84,76,80,81,85,79,82,79,85,77,82,82,2858,8955
1770583020,79,84,77,84,82,85,78,85,79,85,77,85,80,3060,9519
1770583080,84,89,84,86,85,90,85,88,85,90,85,88,87,2198,9875
1770583140,86,89,85,88,88,92,87,89,86,91,86,88,89,4808,12068
1770583200,88,91,87,90,89,92,88,92,89,92,87,92,90,2391,14334
1770583260,90,95,83,94,92,96,84,95,91,96,84,95,92,5856,19030
1770583320,94,98,92,98,95,99,94,99,95,99,94,98,98,4257,22573
1770583380,98,99,97,99,99,100,99,100,98,99,97,99,99,3083,23805
1770583440,99,99,98,99,100,100,99,100,99,99,99,99,99,2259,24490
1770583500,99,99,99,99,100,100,100,100,99,99,99,99,99,4676,29159
