end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769048160,1,63,1,63,100,100,55,67,69,70,55,63,56,257,257
1769048220,63,85,63,85,67,86,67,86,63,86,63,86,76,994,965
1769048280,85,85,79,79,86,86,80,80,86,86,79,79,82,671,1529
1769048340,79,84,76,83,80,86,79,84,80,86,79,83,82,791,1696
1769048400,83,88,81,88,84,92,82,90,83,91,81,90,89,750,2283
1769048460,88,91,80,91,90,94,89,93,90,93,80,93,89,1707,3204
1769048520,91,94,90,94,93,96,93,96,93,96,90,96,94,405,3372
1769048580,94,95,91,92,96,97,94,94,96,97,91,92,93,623,3563
1769048640,92,96,88,95,94,97,90,97,93,97,89,97,92,392,3745
1769048700,95,97,95,96,97,98,96,98,97,98,95,98,97,1303,4498
1769048760,96,98,96,98,98,99,98,99,96,99,96,99,98,799,4755
1769048820,98,99,96,99,99,100,99,100,99,99,96,99,99,756,5081
1769048880,99,99,98,99,100,100,99,100,99,99,99,99,99,279,5327
1769048940,99,99,98,99,100,100,100,100,99,99,98,99,99,212,5496
1769049000,99,99,99,99,100,100,100,100,99,99,99,99,99,188,5682
