end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767747660,0,55,0,55,50,97,50,60,50,58,50,58,51,80,79
1767747720,55,75,50,69,60,97,59,73,55,77,50,73,69,268,284
1767747780,69,71,66,66,73,74,68,68,72,73,68,69,71,408,588
1767747840,66,71,58,61,68,73,61,63,68,71,61,68,66,264,661
1767747900,61,69,56,69,63,70,60,70,61,70,59,70,64,732,848
1767747960,69,69,51,68,70,70,53,70,69,69,52,66,60,587,995
1767748020,68,69,55,60,70,70,60,63,70,70,59,60,63,1415,1417
1767748080,60,76,59,76,63,78,60,78,62,77,60,77,66,813,1519
1767748140,76,80,72,76,78,81,75,77,77,80,75,77,78,497,1850
1767748200,76,76,66,69,77,77,70,70,77,77,68,70,72,437,1988
1767748260,69,79,69,74,70,80,70,75,72,80,72,74,76,573,2491
1767748320,74,91,68,91,75,93,69,92,76,93,69,93,85,909,2719
1767748380,91,95,90,95,92,96,92,96,91,96,91,96,94,883,3236
1767748440,95,97,93,96,96,98,94,98,97,98,93,98,95,913,3349
1767748500,96,99,96,99,98,100,98,100,98,99,97,99,99,760,3355
