end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767369660,48,55,0,0,100,100,52,55,55,55,45,54,50,146,124
1767369720,0,54,0,54,55,55,44,55,53,54,44,51,48,649,514
1767369780,54,69,41,57,55,75,55,60,54,68,54,57,63,855,948
1767369840,57,58,31,34,60,60,33,38,57,58,33,33,49,284,1111
1767369900,34,42,27,35,38,47,29,37,35,43,32,36,36,339,1244
1767369960,35,35,9,28,37,45,24,31,31,31,22,28,28,145,1256
1767370020,28,49,26,46,31,50,29,50,35,50,35,41,43,207,1414
1767370080,46,58,34,44,50,62,38,48,49,58,37,44,48,262,1555
1767370140,44,83,41,79,48,85,47,82,44,84,44,82,74,602,1756
1767370200,79,92,72,90,82,96,81,93,81,93,80,90,89,649,2188
1767370260,90,97,79,97,93,99,89,99,89,99,83,99,94,265,2305
1767370320,97,98,96,97,99,99,98,99,99,99,97,97,99,612,2415
1767370380,97,98,96,98,99,99,97,99,98,98,96,96,96,304,2719
1767370440,98,99,98,99,99,100,99,100,99,99,98,99,99,169,2885
1767370500,99,99,99,99,100,100,100,100,99,99,99,99,99,48,2885
