end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767597360,40,55,40,55,100,100,56,56,40,56,40,56,56,88,88
1767597420,55,55,25,27,56,56,32,32,55,55,30,30,43,407,360
1767597480,27,27,13,23,32,41,25,25,28,40,22,22,27,45,385
1767597540,23,35,22,35,25,40,25,38,25,38,25,38,32,33,395
1767597600,35,66,34,47,38,67,38,52,38,66,38,47,50,403,603
1767597660,47,50,40,43,52,63,42,48,52,57,42,57,46,491,915
1767597720,43,47,41,44,48,51,44,48,47,48,43,43,45,89,997
1767597780,44,46,42,46,48,49,44,47,44,48,42,48,44,87,1039
1767597840,46,46,11,13,47,48,13,15,46,47,13,15,24,562,1167
1767597900,13,13,7,7,15,15,10,10,11,13,8,8,10,210,1238
1767597960,7,8,3,4,10,10,6,6,7,8,4,7,6,563,1145
1767598020,4,14,2,5,6,15,3,6,3,14,3,6,8,200,1136
1767598080,5,5,2,2,6,6,3,3,5,5,3,3,4,149,1193
1767598140,2,3,0,0,3,4,1,1,2,3,1,1,1,568,1571
1767598200,0,0,0,0,1,2,1,1,,,,,,0,1571
